62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,346,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,85,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,654,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,418,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,665,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,62,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,135,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,1,17
90,40,90,40,1,60
90,40,90,40,0,0
90,40,70,20,854,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,825,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,881,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,10,170
70,80,70,80,0,0
70,80,90,100,497,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,710,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,616,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,296,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,819,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,90,100,845,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,70,100,938,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,679,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,476,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,594,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,58,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,517,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,354,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,499,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,201,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,59,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,170
30,30,30,30,0,0
30,30,40,48,746,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,3,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,58,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,913,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,56,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,442,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,103,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,60,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,458,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,639,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,855,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,814,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,7,150
70,80,70,80,0,0
70,80,90,80,782,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,80,894,18
70,80,70,80,0,170
70,80,70,80,0,0
70,80,80,72,545,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,35,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,399,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,120,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,690,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,756,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,99,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,889,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,866,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,70,100,906,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,563,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,17,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,559,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,580,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,810,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,19,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,1,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,80,48,932,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,90,80,751,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,100,890,19
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,426,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,158,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,456,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,416,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,98,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,872,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,365,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,123,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,355,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,820,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,869,19
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,572,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,429,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,180,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,532,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,552,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,235,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,837,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,150
70,100,70,100,0,0
70,100,90,100,919,18
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,719,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,205,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,165,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,0,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,614,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,219,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,114,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,731,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,135,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,857,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,902,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,808,19
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,467,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,710,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,306,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,806,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,817,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,917,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,80,695,18
70,80,70,80,18,150
70,80,70,80,0,0
70,80,80,72,409,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,612,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,171,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,135,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,707,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,17
50,90,50,90,0,150
50,90,50,90,0,0
50,90,40,72,605,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,143,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,139,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,981,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,40,625,19
90,40,90,40,2,100
90,40,90,40,0,0
90,40,80,48,436,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,677,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,104,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,135,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,3,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,507,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,465,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,164,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,159,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,942,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,626,19
90,20,90,20,19,100
90,20,90,20,0,0
90,20,80,48,417,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,115,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,1,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,560,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,103,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,134,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,762,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,646,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,255,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,672,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,463,18
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,671,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,208,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,63,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,134,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,665,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,218,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,80,48,820,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,90,80,912,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,80,581,18
70,80,70,80,0,170
70,80,70,80,0,0
70,80,80,72,490,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,20,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,590,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,142,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,58,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,6,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,643,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,912,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,637,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,467,18
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,727,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,56,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,217,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,566,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,274,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,860,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,893,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,100,555,19
70,100,70,100,0,150
70,100,70,100,0,0
70,100,80,72,487,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,98,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,571,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,53,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,158,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,761,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,80,48,928,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,90,80,705,18
90,80,90,80,0,110
90,80,90,80,0,0
90,80,70,100,424,19
70,100,70,100,0,170
70,100,70,100,0,0
70,100,80,72,677,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,20,237,19
70,20,70,20,0,20
70,20,70,20,0,0
70,20,80,48,65,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,136,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,861,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,260,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,555,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,170
30,80,30,80,0,0
30,80,40,72,674,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,8,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,13,20
70,40,70,40,0,0
70,40,80,48,483,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,150
70,80,70,80,0,0
70,80,80,72,643,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,20,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,356,18
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,38,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,136,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,3,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,543,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,295,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,18
90,20,90,20,0,60
90,20,90,20,0,0
90,20,80,48,847,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,16,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,187,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,103,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,216,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,20,0,18
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,335,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,174,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,542,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,70,40,47,18
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,22,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,136,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,722,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,138,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,941,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,43,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,563,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,70,80,578,18
70,80,70,80,14,150
70,80,70,80,0,0
70,80,80,72,566,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,16
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,143,19
70,20,70,20,0,110
70,20,70,20,0,0
70,20,80,48,0,18
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,129,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,444,18
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,373,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,17
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,865,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,16
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,15,170
70,80,70,80,0,0
70,80,90,80,454,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,535,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,62,60,0,17
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,17
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,17
30,80,30,80,0,150
30,80,30,80,0,0
30,80,40,72,0,17
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,503,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
