130,90,120,72,1801,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1505,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,116,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1624,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,1245,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1316,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,19,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,1,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1405,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1798,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1605,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,3,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,1387,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,352,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1262,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1306,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1460,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1644,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,95,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1509,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,139,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1699,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,1165,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1305,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1381,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1623,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,133,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1590,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,20,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,1,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,1250,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,449,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,659,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,680,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1333,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1456,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1677,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1669,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1681,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1321,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1291,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,41,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1569,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1619,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1610,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,59,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1701,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1300,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1332,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1664,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1424,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,271,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1339,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,273,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1488,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,117,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,1204,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1310,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1657,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,17
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,1657,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1612,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1628,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1183,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1290,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1674,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1715,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1437,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,197,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,938,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,513,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,18
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,170
50,40,50,40,0,0
50,40,40,48,149,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,1017,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,17
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1232,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1669,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1634,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1303,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,276,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1352,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,119,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,18
70,100,70,100,0,170
70,100,70,100,0,0
70,100,90,100,1302,18
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1209,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,78,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,17
30,30,30,30,0,150
30,30,30,30,0,0
30,30,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1788,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1511,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,24,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1613,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1413,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1249,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1168,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,99,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1723,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1593,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,41,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1514,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,138,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1370,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1259,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1278,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1653,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1698,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1611,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,59,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1330,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1243,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1317,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1567,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1564,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,96,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1515,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,235,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1350,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,1264,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1275,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1573,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1662,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1534,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,83,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1212,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,80,1222,18
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1142,17
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,100,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1619,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,1,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1506,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,119,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1302,17
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,101,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,17
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,17
130,90,130,90,0,100
130,90,130,90,0,0
130,90,120,72,1257,17
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,17
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,17
70,80,70,80,0,170
70,80,70,80,0,0
70,80,90,100,1121,19
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1260,18
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,17
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,18
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,17
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,17
50,40,50,40,0,150
50,40,50,40,0,0
50,40,40,48,0,17
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,17
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1575,18
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,17
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,17
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,1605,17
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,17
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,17
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,17
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,1499,17
