100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,171,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,105,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1448,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,1242,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,756,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,468,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,2313,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,580,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,2434,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,4,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,20,510
70,80,70,80,0,0
70,80,90,80,2744,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1413,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,160,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,0,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,41,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1480,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,1,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2107,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2805,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,3046,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,2568,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1412,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,110,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,12,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1567,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,22,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2170,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2804,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,3075,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,2290,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1415,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,8,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,118,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,33,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1465,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,18,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,2174,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,80,48,2740,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,60,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,100
110,80,110,80,0,0
110,80,120,72,3019,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,56,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,2261,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1363,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,52,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,29,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1464,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,14,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,2143,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,31,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,30
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,2769,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,23,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,100
130,40,130,40,0,0
130,40,120,48,3048,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,27,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,4,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,510
50,40,50,40,0,0
50,40,40,48,2258,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,32,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,39,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,1291,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,97,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,54,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1441,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,25,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2359,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2716,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,3026,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,2226,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1300,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,23,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,10,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,66,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,2,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1519,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2411,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2745,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,3001,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,24,510
70,80,70,80,0,0
70,80,90,80,2043,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1376,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,46,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1511,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2471,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2800,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2975,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,1919,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,123,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1259,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,51,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1557,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,4,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2520,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2823,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2923,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,2039,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1229,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,59,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1618,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2520,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2875,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2957,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,1817,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1232,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,18,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,55,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1533,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,110,80,0,26
110,80,110,80,0,60
110,80,110,80,0,0
110,80,120,72,2520,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,82,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2983,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2957,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,1685,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,3,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1195,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,30,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,59,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1646,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2630,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3047,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2842,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,1797,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1192,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,107,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1647,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2738,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3080,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,4,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2809,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,1696,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1187,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,13,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,7,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1816,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2768,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3083,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,3,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2777,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,5,510
70,100,70,100,0,0
70,100,90,100,1464,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1157,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,21,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,25,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1855,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2820,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,2923,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,139,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,5,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,100
110,30,110,30,0,0
110,30,120,48,2603,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,27,29
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,947,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,287,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,124,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1137,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,43,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,21,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,1992,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,26
130,40,130,40,0,60
130,40,130,40,0,0
130,40,120,48,2855,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,3036,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
