30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,1469,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1144,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,1455,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1159,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,1610,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,27,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,80,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1292,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,2198,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,854,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,141,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,192,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1692,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,974,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1106,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,1464,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1269,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,2055,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,822,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,136,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,248,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,1638,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,1003,27
90,20,90,20,33,100
90,20,90,20,0,0
90,20,80,48,1174,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,1322,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1268,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1972,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,818,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,80,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,275,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1588,27
70,40,70,40,49,110
70,40,70,40,0,0
70,40,90,40,983,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1181,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,1270,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,235,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1127,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1689,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,53,450
30,30,30,30,0,0
30,30,40,48,849,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,218,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,1,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,1491,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,0,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1078,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,21
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1238,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,1393,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,60,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1170,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1602,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,818,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,339,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1580,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,1128,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1451,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,1265,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,974,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,185,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1487,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,647,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,114,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,451,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,1528,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,40,1133,31
90,40,90,40,2,100
90,40,90,40,0,0
90,40,80,48,1508,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,1160,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,944,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,180,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,10,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1372,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,789,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,394,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,3,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,40,1499,31
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,1133,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1644,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,1279,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1091,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1669,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,1248,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1195,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,1061,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1536,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,1159,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,89,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,1148,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1498,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,1470,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,974,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,1057,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1535,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,23,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,510
30,80,30,80,0,0
30,80,40,72,1165,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,83,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1036,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,84,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1439,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,1358,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,27,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,140,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,812,27
70,40,70,40,49,110
70,40,70,40,0,0
70,40,90,40,1008,27
90,40,90,40,43,100
90,40,90,40,0,0
90,40,80,48,1495,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,22,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,38,510
70,80,70,80,0,0
70,80,90,80,1324,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1035,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,83,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,10,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1268,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,1354,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,22,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,224,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1054,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,953,27
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,1374,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,129,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,2,510
70,100,70,100,0,0
70,100,90,100,1219,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1005,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,106,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1014,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,108,450
50,40,50,40,0,0
50,40,40,48,1360,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,78,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,295,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,592,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,979,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,21
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,30
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1331,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,178,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,27,510
50,40,50,40,0,0
50,40,40,48,1022,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,188,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1226,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1097,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,1464,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,163,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,1024,27
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,40,1062,31
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1701,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,17,510
70,80,70,80,0,0
70,80,90,80,1173,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1192,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,983,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,1076,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,251,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,82,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,295,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,588,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,1,30
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,1174,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,21
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1706,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,1046,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1162,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,840,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,450
30,30,30,30,0,0
30,30,40,48,1271,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,27,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,230,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1175,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,1331,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1514,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,1047,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1425,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,810,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,1241,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,235,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,1150,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,1466,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1516,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,1095,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1318,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,723,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,1237,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,146,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,916,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,141,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,1444,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,21
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1478,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,1092,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,1317,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,552,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,984,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,252,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,150,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,25
120,52,120,50,0,1
120,50,120,48,0,1
120,48,110,30,0,26
110,30,110,30,0,60
110,30,110,30,0,0
110,30,120,48,0,26
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,912,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,141,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,1,30
90,100,90,100,0,110
90,100,90,100,0,0
90,100,80,72,1575,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,21
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1510,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,759,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,258,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,76,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1152,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1417,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,916,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,56,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,1003,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,1367,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,1389,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,1009,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,51,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,1284,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1414,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,861,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,29,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,4,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,1083,27
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,1830,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,1219,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
